,sentence,label
0, 아직도 분이 안 풀리 구만,2
1, 대체 얘가 왜 풀린 거지?,3
2, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
3, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
4, 12시간 동안 넋 놓고 있습니다….,1
5," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
6, 아주 시험 치는 커녕 파렴치하구나.,2
7, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
8, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
9, 박 등 신을 구속하라!!,2
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
12, 기아 수고했다. 고맙다,0
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
14, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
15, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
16, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
17, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
18, 어쩔거냐.,2
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
