,sentence,label
0,오늘 음색 짱이었어요….,1
1,정말 잘 봤습니다,0
2,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
3,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
4,정말 잘 봤습니다,1
5,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
7,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
8, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
9,근데 나 내일 면접이야. ,0
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,메트로식 액션이란 재미없는 액션을 뜻한다.,2
12,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
13,오늘 음색 짱이었어요….,0
14," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
15,국민들 중 상당수가 파업을 지지하고 있다.,3
16,훌륭한 판사님이십니다.,1
17,최악 이런 영화 처음이네요~,2
18,잡지 나오면 같이 서점에 가고 싶어.,2
19,..기운 없어.,3
20,근데 나 내일 면접이야. ,1
21,경찰에 신고할까요?,3
22, 그 할아버지가 그 꼬마예요?,3
23,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
24,솔직히 너희가 더하지.,2
25, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
26,전문가형도 이제 슬슬 밀리는구나!,3
27,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
29,나가는 문은 저쪽이야. ,3
30,감방 보내라 사기죄로,2
31,훌륭한 판사님이십니다.,0
32,소방관님들 힘내세요!!!,0
33,너무 착하게 생겼다,1
34,개연성 개나 줘.,2
35,너무 착하게 생겼다,0
36, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
37, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
38,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
39,소방관님들 힘내세요!!!,1
