,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
1, 그게 느껴질 정도인데….,3
2, 그래도 나불대고 살래?,2
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
5, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
6, 고단수의 범죄자가 아니면 정신병자들 같다.,2
7,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
8, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
9,  ?,1
10, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
11,  당신의 노력과 열정….,0
12,  백 주부 짱!!!,0
13, 괜찮긴 괜찮은데 외고라지???,3
14,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
15,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
16, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
17,  감사해요!!,0
18, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
19,  도대체 왜 그렇게 추운 거야….,1
