,sentence,label
0,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
1, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
2, 개 꼬시다 진짜 크크크,0
3, 개 꼬시다 진짜 크크크,1
4,지하가 그렇지 뭐.,3
5,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
6,"그래? 그럼, 내일……",1
7,그럼…… 역시…….,3
8,냉동고기 해동법은 더욱 고맙고요.,1
9,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
10,"그래? 그럼, 내일……",0
11,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
12,와! 조원우 어찌해도 지네.,3
13,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
15,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
16,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
17,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
18,"좋다고, 까짓거! 하자고!",2
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
20,이제 시작이다!!,1
21,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
22,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
23, 근데 많이 따뜻해 보이진 않는데….,3
24,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
25,어느 단체인지 밝혀라!!!,2
26,삼족을 멸하라,2
27,저걸 어떻게 죽여야 혀,2
28,"역대 최고 점수, 쇼트 1위….",1
29,캐시 템 유효기간이 좀 길어졌네,0
30,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
31,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
32,"역대 최고 점수, 쇼트 1위….",0
33,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
34,냉동고기 해동법은 더욱 고맙고요.,0
35,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
36,캐시 템 유효기간이 좀 길어졌네,1
37,이제 시작이다!!,0
38,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
39,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
