,sentence,label
0,기자도 누군지 모르고 쓰는 건가…?,3
1,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
2,그니까 남자들아 먹고 튀지 말자,2
3,세분 모두 느낌 좋으니까~~~~~축하해요,1
4,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
5,박근혜는 도대체 얼마나 강심장인 거야….,3
6,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
7,가족 건강하게 해줘,1
8,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
9,박지성 선수 이후로 최고의 아시아 선수다…….,1
10,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
12,으... 이쁘다.,0
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16,내가 먼저 끝나는 날은 어쩌라고?,3
17,으... 이쁘다.,1
18,…부정은 안 하겠지만,3
19,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
20,세분 모두 느낌 좋으니까~~~~~축하해요,0
21,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
22,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
23,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
24,나도 같이 울었음…….,1
25,가족 건강하게 해줘,0
26,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
27,나도 같이 울었음…….,0
28,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
29,송로버섯. 송로버섯이라고도 하지요.,3
30,역시 변치 않는 엘리발,2
31,예나 지금이나 군대에서도 .,2
32, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
33, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
34,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
35,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
37,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
38,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
39,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
