,sentence,label
0,이세영 노래 진짜 잘한다.,0
1,유병언도 죽은 거 맞냐?,3
2,웨이팅 엄청나겠네,3
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,"그동안 받고 나눈 거, 다요.",1
5,웬일로 긍정적이네……?,3
6,이참에 삼성 폭발해라,2
7,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
8,그냥.. 그냥 좀 아프셔. ,1
9,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
10,원숭이가 서울을 파괴하고 있어!,3
11,이은미 씨 애국가 울컥하네요,0
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,으아… 네.,3
14,이제 알겠네요. 감사합니다.,0
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,이제 2승 남았습니다.,0
17,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
18,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
19,인맥 축구 그만하고 실력껏 뽑아라,2
