,sentence,label
0,".... ?,",1
1,철판이 보통이 아니군….,3
2,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
3,토트넘 현기 수준 날강도들이네….,2
4,말이 필요 없다. 보다가 자려고 마음 먹었다,2
5,고맙다. 새누리 잔챙이들.,0
6,네 존재 자체가 부당해!!!,2
7,브리지트 아주 재밌음!!!,0
8,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
9,정말 축하해요,0
10,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
11,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
12,이 기사 믿어야 하나?,2
13,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
14,브리지트 아주 재밌음!!!,1
15,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
16, 해 연구조차 45명.,1
17,정말 축하해요,1
18,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
19,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
20, 해 연구조차 45명.,0
21,박근혜의 마지막 발악이네….,2
22,고맙다. 새누리 잔챙이들.,1
23,촛불집회 서울 50만 명 돌파….,3
24,수출용 영화 만드는데 도가 텄나….,3
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
26,……거참 고맙다.,3
27,".... ?,",0
28, 역시 미국….,3
29,"잘 됐다. 아유, 장하다. 우리 동생.",2
30,앞으로 30년을 더 살면... 감사합니다.,1
31,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
32,앞으로 30년을 더 살면... 감사합니다.,0
33,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
34,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
35,이런 나라 대한민국이 선진국이라고?,3
36,트럼프가 계획한 거 아냐?,3
37,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
38,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
39,개한테 맹장이 없다고?,3
