,sentence,label
0,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
3,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
4,계속해야 할지 고민되네요.,1
5,엄마 지금 어디가 계신 거예요?,2
6,업뎃을 해줘야 하지!!,2
7,알겠어요!!!,3
8,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
9,계속 풀어도 계속 나옴 잠 못 잠 응,1
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
11,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
13,여기 정부의 개 일베 노예들 많네,2
14,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
15,악! 좀비다! 도망치자!,3
16,앉으세요,3
17,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,계속 눈물이 앞을 가리네요….,1
