,sentence,label
0,수고 많으셨어요!!!,1
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
2,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
4,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
6,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
7,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
8,선실 내 떠 있다…???,3
9,김구라. 확실한부정 웃겨요,0
10,김구라. 확실한부정 웃겨요,1
11,해명 한번 잘하고 있다,2
12,휴…. 나는 이거 왜 봤지..,2
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
15,수고 많으셨어요!!!,0
16,안녕하세요 형도니 오빠!,1
17,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
18,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
19,40대 아줌마들 ? 쯧쯧,2
20,영화를 감상하는 것이 내 마음의 재난이다.,2
21,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
22,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
23,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
24,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
25, 총경락기준인가요?,3
26,안녕하세요 형도니 오빠!,0
27, 밀린 인세 89만 원을 받았다고?,3
28,노무현보다 머리 좋네,3
29,다들 말씀과 조언 감사합니다,1
30,이겁니다.,3
31,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
32,저기요 대리님.,2
33,다들 말씀과 조언 감사합니다,0
34,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
35,난 군인이 좋음,1
36, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
37,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
38,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
39,난 군인이 좋음,0
