,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
1,근데 사고는 싶다 노트5라 못 사지만….,1
2,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
3,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
4,큰일 났다. 한마디로? 뎃다,2
5,트럼프의 백악관 입성을 열심히 응원합니다.,0
6,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
7,콩가루라고 붙이기도 아까운 집안이다.,2
8,근데 돌아갈 수 없어 슬픔. 0,1
9,타이거 KJ ?;,3
10,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
11,트와이스 8관왕 축하해요♡,0
12,특검 진짜 열심히 일한다,0
13,근데 매물이 없는 게 고민 ㅠㅠ 0,1
14,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
15,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
16,특검 힘내세요~~,0
17,크크크 들켰다,3
18,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
19,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
