,sentence,label
0,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
1,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
2,짐이 많으니까 밴을 불러야 하는데.,3
3,크크크 지나가는 개가 웃어,0
4,참... 날로 중증이 되시네.,3
5,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
6,찍고 삭제했다는데 사실인가요???,3
7,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
8,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
9,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
10,나 같은 여자 이제 싫다고 하하,1
11,콘서트 와이프 손 잡고 가자고 해야겠다.,0
12,쯔위가 개 이쁘더구먼,3
13,코라도 마셔보고 저 영감 땡잡았네,0
14,큰 배우신 분들,0
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
19,청와대로 떨어져라,2
