,sentence,label
0,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
1,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
2,여기 있을 줄 알았어.,3
3,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
4,정말로 부럽고 존경스럽습니다,1
5,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
6,어… 그동안 눈이 깊어졌구나…,3
7,사실은 두 번.,3
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
9,매우 바람직한 개선안입니다~좋아,0
10, 지금 생각하면 유익한 프로그램이었던 듯,0
11,남자가 하니까 무게감이 다르네….,3
12,매우 바람직한 개선안입니다~좋아,1
13,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
14,정말 감사합니다,0
15,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
16,너무너무 행복합니다. ㅠㅠ,0
17,최초의 우주선 음주운전,3
18,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
19,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
20,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
21,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
22,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
23, 지금 생각하면 유익한 프로그램이었던 듯,1
24, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
25,여보세요?,3
26,와 신기하네! ㅎㅎㅎ,3
27,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
28,앞으로도 화이팅 응원많이할께!!!,0
29, 진짜 대단~~!!,3
30, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
31,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
32, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
33,정말로 부럽고 존경스럽습니다,0
34,앞으로도 화이팅 응원많이할께!!!,1
35,그러지 말고 돌아와!!,2
36,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
37,너무너무 행복합니다. ㅠㅠ,1
38,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
39,정말 감사합니다,1
