,sentence,label
0,역시 무도 큰형님,0
1, 정말 무도에 그리고 감사한 마음입니다.,0
2,LG 선수단 화이팅!!!,1
3,나쁜 새누리당 역사 속으로... 업애,2
4,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
6,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
7,저것도 중독 대나 보네,3
8,넥센에 1선발 구했네!!!,3
9,나라를 구한다는 게 이런 거지….,0
10,축하드립니다!!!,1
11, 뭐 지식 차이?,3
12,어. 되게 멋있다.,0
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
14,아직도 안 잡았냐??,3
15,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
16,매니저가 본인보다 유명해지니 바로 한 건 카,2
17,어. 되게 멋있다.,1
18,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
19, 이런 기사 보면 ~,3
20,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
21,다른 신문 보나요?,3
22,짝퉁 짱개가 소송? 크크크,3
23,축하드립니다!!!,0
24,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
25, 정말 무도에 그리고 감사한 마음입니다.,1
26,역시 무도 큰형님,1
27,그럼…… 역시…….,3
28,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
29,당신은 진정한 챔피언이에요,1
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
31,어. 근데 옷 갈아입을 시간도 없었어?,3
32,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
33,나름대로 감동과 교훈이 있는…….,1
34,최악 이런 영화 처음이네요~,2
35,나름대로 감동과 교훈이 있는…….,0
36,LG 선수단 화이팅!!!,0
37,당신은 진정한 챔피언이에요,0
38,나라를 구한다는 게 이런 거지….,1
39,인과응보…….,2
