,sentence,label
0, 제가 예민한 건가요?,1
1,"뭐, 뭐야? 뭐 하는 건데?",3
2,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
3,뭐. 이제 홍채에 공인인증서 이식하라고?,3
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
5, 제가 서운해 하는 게 이상한 건가요?,1
6,별 반개도 아깝다….,2
7,덕분에 요리에 관심을 두게 되었습니다.,0
8,뭐?!,3
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
10, 제가 하체 비만이라서 요. ㅠㅠ,1
11,물타기 잘하다….,3
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13,더 멋진 경기 할 수 있도록 응원의 박수…….,0
14,더 열심히 응원할께여….,0
15,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
16,변호사 통해 이혼하셨습니까?,2
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18,변호사 이경재가 시킨 작전이다!!,2
19,뭐 저런 경찰이 다 있지….,3
