,sentence,label
0,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
1,염치도 없는 시건방진 놈,2
2,약 먹는 거야?,3
3,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
4,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
5,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
6,가지고 갔어.,1
7,역시나 표절의 민족 조센징,2
8,강소라 겁나 부럽당……. ㅠㅠ,1
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
11,얘 무슨 일임??,3
12,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
13,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
15,어... 뭐... 그럴까. 그럼?,3
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
18,"여러분, 늘 감사합니다.",0
19,여기 제 방인데요….,0
