,sentence,label
0,단교해라.,2
1, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
2,태후 기록 앞지르고 대박 나세요,0
3,이 정도면 소말리아급 아님?,3
4,한 장면 한 장면이 예술이다.,0
5,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
6,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
7,그럼 메이저 간 한국 선수들도 인재유출이냐,2
8,크롬 쓰자 빠르고 좋다,1
9,다음 주 토요일에 가야지 크크크,0
10,150억은 언플 비에 쓴 거야?,3
11,전 세계멸망 제2의 히틀러!!!,2
12,탈 지옥 같은 한국이 답이다.,2
13,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
14,다음 주 토요일에 가야지 크크크,1
15,부럽네요. 저 성숙한 국민성이,1
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
19,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
20,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
21,요즘에도 아르바이트한다면서?,3
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
23,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
24,그런 셈이지.,0
25,태후 기록 앞지르고 대박 나세요,1
26,한 장면 한 장면이 예술이다.,1
27,그런 셈이지.,1
28,맞는 이야기임? ㅠㅠ,3
29,상식이 맞지 아 너임 고발 조치해라,2
30,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
31, 감사합니다???,0
32,아덴 리니지모바일 버전 아닌가요?,3
33,예쁘네요.,3
34, 감사합니다???,1
35,크롬 쓰자 빠르고 좋다,0
36,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
37,부럽네요. 저 성숙한 국민성이,0
38,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
39,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
