,sentence,label
0,없나? 없을 수도 있겠네. ,0
1,여기 제 방인데요….,0
2,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
3,"어머, 빨리 끝났네",3
4,염장 지르는 개소리,2
5,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
6,어서 오세요.  니가 가게에 웬일이야?,3
7,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
8,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
11,어떡해. 나 떨려 죽겠어. ,3
12,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
13,영화라고 하기엔….,2
14,계속 고민 중이긴 한데….,1
15,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
16,영상미는 좋지만 스토리가 정말 ?;,2
17,엠아이비 보고 싶다 앨범 좀….,0
18,엘지: 고맙습니다. 또 고맙습니다 하하,0
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
