,sentence,label
0,싸고 바로 내려라! 냄새나니깐!,3
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
2,솔직히 오나미 허경환보다 재미없음,2
3, 한 잔만 먹어도 토함.,1
4,실제 사람인 줄 알았어요,3
5,쇼하네,2
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
9,솔직히 안 오니까 좋기만 하다.,0
10,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
11,"수고하셨어요,",0
12, 한국보다 뛰어난 거 인정한다.,1
13, 한 경기당 1골씩밖에 안 먹힌 거네….,1
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
16,수많은 뱀처럼 영화 자체가 어수선하다,2
17,실화냐?,3
18,심사에서 빠진 이유를 가르쳐줬어.,3
19,수지가 최고 이쁘네….,0
