,sentence,label
0,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
1, 늘 감사합니다.,0
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
3,열애설 풍년이네….,3
4,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
6,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
7,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
9,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
10,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
11,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
12, 늘 감사합니다.,1
13,영화관은. 내가 생전 영화관 가는 거 봤어?,2
14,퇴진하겠냐 끌어내려야지,2
15,명경업 자진사퇴~~!!,2
16,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
17,이제 시작이다!!,0
18,조인성 형님 멋있오…. 더킹 대박….,1
19,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
20, 그러면 어미 둘이서 남김없이 불 거다.,2
21,진짜 좋아하고 항상 응원합니다!,1
22,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
23,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
24,서민들과 연관된 건 전부 올릴 속셈이군,3
25,쓰레기…. 10자 채움,2
26,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
27, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
28,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
29,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
30,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
31,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
32,그래요?!! ,3
33,조인성 형님 멋있오…. 더킹 대박….,0
34,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
35,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
36,이제 시작이다!!,1
37,진짜 나이 어린 게 최고의 스펙이네요 1,3
38,진짜 좋아하고 항상 응원합니다!,0
39,삼류 풍 판타지 3점만 가져가,2
