,sentence,label
0,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
1, 이런 글이 통신 대화가 될 줄이야….,3
2,좋은 말씀 이 네 여;^^….,0
3,좋은 말씀 이 네 여;^^….,1
4,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
5, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
6,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
7,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
8,"고맙다,",0
9,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
10,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
11,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
12,식겁했겠다….,3
13,"오, 오! 잘했어.",1
14,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
16,사람 엄청 많다.,0
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
18,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
19,사람 엄청 많다.,1
20,아…. 아줌마랑 아저씨랑 아무도 없고?,3
21,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
22,원우 오빠 생일축하해요!,0
23,핵확산 금지라면서 슬금슬금 올릴 라카나,2
24,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
25,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
26,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
27,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
28,"고맙다,",1
29, 오빠 강아지 좋아하세요?,3
30,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,화이팅♡♡ 특검,1
33,삼성 돈이 최고야?,3
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
35,"오, 오! 잘했어.",0
36,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
37,원우 오빠 생일축하해요!,1
38,찍고 삭제했다는데 사실인가요???,3
39,화이팅♡♡ 특검,0
