,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,작은 힘이나마 백 주부님 응원합니다….,0
2,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
3,작가+감독+배우 다 열일. ㅠㅠㅠ,0
4,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
5,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
6,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
7,그런 걸 원한 게 아닙니다.,1
8,잔디 위의 대기업 호우~,0
9,그런 사람 되고 싶다.,1
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,절대 안 된대요. 아버님.,2
12,정말 나라 꼬락서니 개판이네,2
13,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
14,잘됐다.,3
15,잔말 말고 따라와!,0
16,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
17,정말 시간 아까운 영화 절대 비추천…….,2
18,잘못되면 혼자 죽을 순 없잖아. ,3
19,잘 안 팔릴걸요.,3
