,sentence,label
0,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
1,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
2,그리고 요즘에 너무 뿌듯해요….,1
3,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
5,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
6,오우 예 괄약근!!,0
7,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
8, 감독한테 반항 중인 거야???,3
9,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
10,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
11, 김연아 선수…. 대단합니다….,0
12,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
13,그리고 요즘에 너무 뿌듯해요….,0
14,아빠 만났어?,3
15,멋진 친구네여,1
16,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
17,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
18,멋진 친구네여,0
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
20,누구에게 들은 건가요?,3
21,이세영 씨가 글도 쓰세요??,3
22,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
23,세월호 짝 내려고 기다리라….,2
24,아직도 런닝맨 했었네.,3
25,오우 예 괄약근!!,1
26,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
27,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
28,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
29,그 와중에 땅 사서 사옥을 지을 생각까지….,3
30,산책시키는데 입마개를 씌우라고?,2
31,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
32,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
33,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
34,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
35,날씨 앱에는 흐림이라고 하는데……??,3
36, 김연아 선수…. 대단합니다….,1
37,더럽게 멍청하네,2
38,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
39,아버지 따라 가야지?,2
