,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1,특검도 다 한통속 제1 태블릿 pc 희석용,2
2,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
3, 감사합니다,1
4,너무 멋졌어.,0
5, 감사합니다,0
6,백 주부님 축복받으세요~~,1
7,어떻게 아시고요?,3
8,많이 배우고 있습니다.!!!,1
9,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
10,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
11,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
12,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
13,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
14,사랑한다 LG~사랑한다 LG~,0
15,남자라도 생겼어?,3
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
17,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
18,이게 왜 메인 기사가 아니죠?,3
19,터널 좋아요. 잘봤어요,1
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
21,많이 배우고 있습니다.!!!,0
22,선생님은 수업 들어가셨나요?,2
23,류준열 정말 연기 좋으시더라고요,1
24,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
25,걱정이 많이 되는데. 매니저 바꿔봐.,2
26,한번 걸렸다 하면 열이 보통 39도구여….,3
27,터널 좋아요. 잘봤어요,0
28,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
29,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
30, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
31,사랑한다 LG~사랑한다 LG~,1
32,너무 멋졌어.,1
33,백 주부님 축복받으세요~~,0
34,류준열 정말 연기 좋으시더라고요,0
35,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
36,브리튼 왜? 왜,3
37,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
38,그것보다 저 공무원들 심리치료도 해야 함.,2
39,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
