,sentence,label
0,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
1,돈이나 제대로 주고 이야기해라,2
2,다르다면 크게 차이 날까요???,3
3,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
4,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
6, 이미 죽어서 난 귀신이야.,1
7," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
8,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
9,노래해줘서 고마워요. 감동이네요,0
10,돌팔매로 처를 죽이자,2
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12,누나 아직 안 왔네.,3
13,늦었지만…. 우리 약혼 예물. ,3
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
16,뉴스는 손석희 뉴스가 진짜 뉴스다,0
17,뉴스는 JTBC네요,0
18," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
19,누구야? 가장 가까운 조는?,3
