,sentence,label
0,맹 보기만 해도 더럽다 토한다 욕 나온다,2
1,이 정도면 리버풀 승리,1
2, 늘 고마워요,1
3,믿고 보는 JTBC 응원합니다.,0
4,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
5,"좀... 그래, ",3
6,사악하고 추잡한 년!!,2
7,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
8,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
10,8. 꽃 들고 사랑한다고 말해 주기 9.,0
11,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
13,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
14,믿고 보는 JTBC 응원합니다.,1
15,감격이에요 ㅠㅠㅠ,0
16,  정말로 진심으로 응원합니다…!!!,0
17, 늘 고마워요,0
18,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
19,5주년 되었다니 시간이 빨리 갔네요,3
20,좋은 기사 감사합니다.,1
21,8. 꽃 들고 사랑한다고 말해 주기 9.,1
22,이재용 구속영장 기각 타이밍에 터지네,3
23,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
24,감격이에요 ㅠㅠㅠ,1
25,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
26,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
27,국회가 웬일로 서민들 생각도 해주네.,3
28,이 정도면 리버풀 승리,0
29,위도 우메이 커가 또….,3
30,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
31,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
32,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
33,  정말로 진심으로 응원합니다…!!!,1
34,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
35,좋은 기사 감사합니다.,0
36,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
37,차나 끌지 마세요. 밑에 비흡연 충,2
38,공 하나와 디바가 현실이 되는 것인가,3
39,구미호가 별걸 다하네.,3
