,sentence,label
0,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
5, 개 쓰레기들이 너무 많은 것이다…….,1
6, 볼라벤 온줄,3
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
8, 그것이 촛불의 힘이다.,0
9,18알 것들 배 터져 뒈져라,2
10,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
11, 몸에 지방이 진짜 많대요….,3
12, ?;,1
13, 벌써 공무원이라니.. 난 어찌하지?,3
14, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
15,100억씩이나 쳐 받았으면 약속이나 지켜라,2
16, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
17, S8 기다려야겠다 ㅜㅜ,1
18,1점도 아깝다 돈 아까운 졸작,2
19, 뭔가 잘못되고 있다고 생각합니다.,3
