,sentence,label
0,외부충격을 어떻게 했길래 터져 크크크,3
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
2,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
3,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
4,음식에 흥미를 느끼게끔 해주시네요….,0
5,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
6,"그래, 여기 있자.",1
7,그땐 입덧은 안 했잖아.,1
8,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
9,이완영을 왜 뽑아?? 크크크,2
10,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
11,의도치 않게 최고 ㅋㅋㅋ 각각,0
12,음식에 대한 생각도 많이 바뀌었어요.,0
13,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
14,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
15,이제 삼성 거 안 쓸 거다 ~,2
16,이완용이나 박사모나 언제나 역적은 존재한다,2
17,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
18,우리 아가는 집 베란다에서 10마리 잡았던데,3
19,이어령 씨가 저리 만든 거 아님…??,2
