,sentence,label
0, 정말 잘 던지세요,3
1,얼른 일어나요!,1
2,1만 명 다 할복자살하면 재투표한답니다,2
3,"그렇지, 그렇지.",1
4,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
5,일요일 볼 거 없었는데 보게 생겼네^^,1
6,그럼 왜 다 알고도 말 안 했어요?,3
7,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
8,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10, 이 세상 최고의 스케이터랍니다~!!,0
11,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
12,왔어요? 저녁은요?,2
13,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
14, 정말 충격적이네요-.,3
15,삼류 풍 판타지 3점만 가져가,2
16,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
18, 초반 기사에 낚이지 마십시오.,2
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
20, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
22,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
23,일요일 볼 거 없었는데 보게 생겼네^^,0
24,화형에 처하면 안될까….,2
25,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
26,아무것도 없어. 그냥 너에 대해 생각했었어.,3
27, 이 세상 최고의 스케이터랍니다~!!,1
28,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
29,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
30,도발 스킬은 마스터네,3
31, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
32,이야. 목청 좋네. 아우.,3
33,"그렇지, 그렇지.",0
34,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
35,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
36,얼른 일어나요!,0
37,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
38,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
39, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
