,sentence,label
0,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
2,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
3, 진짜 급해요,1
4,별로 생각 없으시대.,3
5,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
6,별로 많이 다친 거 같진 않은데?,3
7,별 기능이 다 있더군요.,3
8,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
9,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
10,백배는 낫네요.,0
11,"뻔뻔한 것들,,. 하나같이 똑같네.",2
12,백 주부님 딸바보 되시겠네요,0
13,"봐라, 봐라? 아직 안 죽었지?",3
14,사귄 연예인만 해도. .. . 난잡해 보임,2
15, 진짜 뭔가 이상하네….,1
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
17, 진짜 고민이에요,1
18, 진짜 너무 힘들어요,1
19, 진짜 미치겠어요,1
