,sentence,label
0,나지완이 착한 계약했네 고맙다,0
1," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
2,유재석 정말 좋은 사람입니다,1
3,왜 배웠나요?,0
4,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6,기술행정PC운용  막 경쟁률이 71:1이래요….,3
7,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
8, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
9,현기차…. 내수용이랑. 달라요….,2
10,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
11,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
12,유재석 정말 좋은 사람입니다,0
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
16,"됐고, 전화나 받아.",2
17,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
18, 완전 아이들이 좋아하네요,0
19,삼성 그냥 핸드폰 사업 접어라,2
20, 완전 아이들이 좋아하네요,1
21,책상에 내진설계라도 되어있나?,3
22,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
23,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
24,그때 왜 갑자기 마음이 변했지…?,3
25,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
26, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
28,어디 아픔???,3
29,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
30,일체형은 아무나 만드는 게 아니었구나…….,3
31,빨갱이는 쏴 죽여야 된다고 들었는데?,2
32,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
33,세상에나……. 여기 어디 학교지??,3
34,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
35, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
36,저….,3
37,왜 배웠나요?,1
38,나지완이 착한 계약했네 고맙다,1
39," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
