,sentence,label
0,내 딸한테 지금 무슨 짓이야 너.,2
1,디자이너가 없는데 쇼가 어떻게 열려?,3
2,최고의 배우! 갓 정석!,1
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
4,끼가 엄청나네요. 완전 재주꾼….,1
5,해봐.,3
6,끼가 엄청나네요. 완전 재주꾼….,0
7,집 빵 백 선생. 크크크,1
8,특검 멋짐!!,1
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
10,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
11,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
12,상년으로만 들고 다녔나 보네.,2
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14,특검 멋짐!!,0
15,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
16,최고의 배우! 갓 정석!,0
17,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
18,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
19,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
20,무슨 은행이야 시발,2
21,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
22,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
23,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
24,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
25,집 빵 백 선생. 크크크,0
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
27,엄창……??,3
28,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
29,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
30,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
31,드러난 거만 대답하는구먼-싹수!,2
32,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
33,참신한 개소리다,2
34,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
35, 감사합니다~^.~,1
36, 감사합니다~^.~,0
37,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
38,월급이요?,3
39,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
