,sentence,label
0,간단한데 맛있기까지 근데,0
1,고집불통이 아직 용을 쓰네,3
2,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
3,공무원도 피해자다???,3
4,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
5,감동이네요^^ 화이팅!!,0
6,ㅋㅋ ㅋ 코믹,0
7, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
8,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
9,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11, 내 맘을 들켜서…. 차여씀….,1
12,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
13, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
14,가서 ? 가자,0
15,"고, 고백을 받는다.. 면….",3
16,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
17,그냥 발포해라.,2
18, 내년에 잘 될까요,1
19,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
