,sentence,label
0,   좋은 정보 정말 감사합니다.,1
1,윤상현 총각인지 알았는데 축하해요,1
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
3,로봇세라... 신기한 아이디어네,3
4,이년 우주로 가라,2
5,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
6,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
7,언제부터 게임 종주국?,3
8,   좋은 정보 정말 감사합니다.,0
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
11,너 되게 좋아하면서 가는 거 다 봤어.,0
12,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
13,만약의 사태라면?,3
14,쓰레기의 정점. 유치해서 다 못 봤다,2
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
17,이분 검사 시절 무시무시했겠네.,3
18,나오고 진짜 집중 안 된다,2
19,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
20,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
21,저번 편지에 댓글 달아줘서 정말 고마워요,0
22,가끔 나는 아무리 해도 안되는 게 있어요.,3
23,이 밤에 뭐하냐?,3
24,신부님 고맙습니다.,0
25,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
26,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
27,"근데, 할아버진…?",3
28,"근데, 지금도 옆에 같이 있대.",2
29,바다 분위기 미쳤다….,3
30,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
31,그냥 다 자르고 알파고 도입,2
32,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
33,윤상현 총각인지 알았는데 축하해요,0
34,신부님 고맙습니다.,1
35,너 되게 좋아하면서 가는 거 다 봤어.,1
36,너 때문에 재미없음이었다 잘 가라,2
37,저번 편지에 댓글 달아줘서 정말 고마워요,1
38,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
39,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
