,sentence,label
0,일단 총기부터 다 수거해라~,2
1,개 호구해,2
2,역시 커쇼다.~~^^,1
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
4,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
6,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
7,됐다. 전 이제 이걸로 됐어요.,3
8,1점도 아까워….,2
9,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
10,14연패 ㅋㅋ 대단합니다,3
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
12,그게 뭐?,3
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
15,역시 커쇼다.~~^^,0
16,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
18,좋은 곳으로 가길 바란다 은비야,0
19,좌익 빨갱이들 어서 이민 준비들 해야지,2
20,아니 그런 거 말고.,3
21,30평이면 12억인가? 비싸군,3
22,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
23,증거불충분이지 무죄임은 아님,2
24,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
26,본 사마 진짜 존 멋 덜덜,1
27,지구가 미쳐간다.,3
28,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
29,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
30,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
31,아…. 아줌마랑 아저씨랑 아무도 없고?,3
32, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
33,수고하셨습니다. 염갈량….,1
34,주한미군 비자 거부시키자,2
35,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
36,본 사마 진짜 존 멋 덜덜,0
37,좋은 곳으로 가길 바란다 은비야,1
38,수고하셨습니다. 염갈량….,0
39,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
