,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
2,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
3,참석하지 못했지만 손실 전자 불매로 지원합니다,0
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
5,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
6,청소해주면 고맙지!,0
7,책 충이 더 문제 아닌가?,2
8,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,참 에지간히도 못한다 한국,2
11,촛불 완전히 망했던데 태극기 화이팅^^~,0
12,참... 너무 심하다!!!,2
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,찬호 형님 존경합니다.,0
15,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
16,체임버스는 언제 아스널 떠났지,3
17,근데 돌아갈 수 없어 슬픔. 0,1
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
