,sentence,label
0,올해 최고의 망언,2
1,어두운데 내일 가지!,3
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
4,올해가 왜 병신년인지 이제 이해가 간다,2
5,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
6,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
9,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
10,어떻게 그래? 나도 도와야지.,3
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,겨워져서 고민…. 0,1
13,어떻게. 옷은 잘 맞으시는지 ,3
14,예쁘다 예뻐 하하,0
15,어디 아픈 데 있어요? ,3
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,걸신 들렸나 배가 계속 고프네,1
18,온 국민이 분노 조절 장애다,2
19,어떤 거 마실래?,3
