,sentence,label
0,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
1,사극 다시는 안 한다고 하더니 역시나…….,3
2,이민기 멋있네.. 진정한 상남자….,0
3,경락이요?,3
4,팁형은 진짜메이저도씹어먹는구아,1
5, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
6,제 정신 맞나?,3
7,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
9,대가리 크기보소…….,3
10, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
11,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
12,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
13,    감사합니다.,1
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
15,    감사합니다.,0
16,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
17,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
18,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
19,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
20, 다음 달에 또 휴가 나온다고 하더라고요.,3
21, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
22,야. 그렇구나! 마음이 약하구나,1
23,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
24, 신기하다,3
25, 어디에서 군 장비가 새는 건지,3
26,야. 그렇구나! 마음이 약하구나,0
27, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
28,이민기 멋있네.. 진정한 상남자….,1
29,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
30,경헌호 3억……. 올핸….,3
31,팁형은 진짜메이저도씹어먹는구아,0
32,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
33, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
34,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
35,ㅡ. ㅡ 건너뛰었어야 했다.,2
36,이정현 손에 장 지지기 생방송 부탁!,2
37,오늘 너무 감동적이었어요. ㅠㅠ,0
38,오늘 너무 감동적이었어요. ㅠㅠ,1
39,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
