,sentence,label
0,아니.. 그렇게 대체해버리면;,3
1,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
2,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
3,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
4,그건 설날 분위기랑은 조금 다른데요.,3
5,반말도 하지 말랬지!,3
6,관심 감사합니다….,1
7,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
8,오늘 그렇게 춥지는 않은데?,3
9, 그동안 많은 일이 있었고 여태 잘해왔어,1
10,아까 큰 소리고 광고했잖아요.,3
11, 어제 재밌게 봤는데,1
12,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
13,뜬금 스릴러 전개네 덜덜,3
14,삼성 참 더러운 기업이네,2
15,면접 제의가 너무 조아여 ㅋㅋㅋ,0
16,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
19,"응, 대충 그런 거야",0
20,나， 지금부터 한번 가볼게.,3
21, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
22,그게 무슨….,3
23,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
24,축구 끊겠다. 에그…….,2
25,"응, 대충 그런 거야",1
26,빠르면 뭐 하나.. 가격이 똥이다.,2
27,부끄럽지 않고?,2
28,저렇게 고생하시는데,1
29,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
30,좋은 연기 보여주세요. 응원합니다^^,1
31, 어제 재밌게 봤는데,0
32,좋은 연기 보여주세요. 응원합니다^^,0
33,관심 감사합니다….,0
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
35,저렇게 고생하시는데,0
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
37,면접 제의가 너무 조아여 ㅋㅋㅋ,1
38,대통령 없는데 누구보고 자꾸 대통령이래??,2
39,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
