,sentence,label
0,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
1,우리 정말 결혼한 거 맞아?,3
2,그냥 차례 빨리 끝내자고 싶다….,1
3,일단 묶어놓고 얘기합시다.,2
4,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
9,웰컴 백!!,0
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,유재석 대상 축하드립니다,0
12,우와 오바마 간지 잘하다,3
13,"그냥 있을래, 묶여 있을래?",1
14,우리나라에 게임회사가 있다고? 금시초문인데?,3
15,일기예보 잠시 쉬는 게 어떨지~~~,2
16,일단 한국 내 불법 체류자 소탕부터 하자.,2
17,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
18,일단 유치원 갑시다. 애가 갖고 있겠지.,2
19,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
