,sentence,label
0, 그게 진짜 코미디다.,0
1,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
2,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
3,재석 오빠 진짜 멋진 사람이에요!!,1
4,나라에서 암살범…….,3
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
7,저렇게 바로 차단이면 가망 없죠?,3
8,이런 변이 있나!!,3
9,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
10,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
15,종족 특성이었구나….,3
16,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
17, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
18,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
19,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
20,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
21,재석 오빠 진짜 멋진 사람이에요!!,0
22,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
23,어디서 나온 자신감이지??,3
24,듀엣 솔라가 씹어먹음…….,3
25,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
27,이러나저러나 성형 괴물은 극히 혐오함,2
28,?; 미리 쳐놨었냐,3
29,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
30,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
31,그 개털 버리실 거면 저 주시면 안 돼요?,1
32,다 죽으라는 거냐 대책도 없고 무능한 정부,2
33,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
34,그 개털 버리실 거면 저 주시면 안 돼요?,0
35, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
36, 그게 진짜 코미디다.,1
37,덕분에 잘 잤으니까.,2
38,오전 열 시에 가능할까요?,3
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
