,sentence,label
0,강호동 배신 소름,3
1,누구한테 신고하냐???,2
2,36도라고…. 미쳤다,3
3,횃불로 검색어에 올립시다~~~!!,3
4,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
5,이화여대는 없어져야 할 비리의 온상이구먼,2
6, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
7,아무 말 말고 밥이나 먹어라,2
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
10,삼성사면 개 호구 인증 하하 저걸 왜 사,2
11,갓 세정.... 대단하다!!,0
12,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
13, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
16,갓 세정.... 대단하다!!,1
17,그럼 영화관 가자.,3
18,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
19,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
20,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
21,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
22,이전으로 선생님을 만나서 인생이 달라집니다.,0
23,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
24,이전으로 선생님을 만나서 인생이 달라집니다.,1
25,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
26, 감사합니다,0
27,구라치고 있네 게토 레이들,2
28,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
29,미친 국민은 몽둥이가 답입니다,2
30,내가 일동이다. 대단하지. 우 킬킬킬,0
31, 감사합니다,1
32,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
33,매일매일?,3
34,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
35,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
36, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
37,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
38,내가 일동이다. 대단하지. 우 킬킬킬,1
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
