,sentence,label
0,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
1,안경알 조낸 커,3
2,갑자기 울컥합니다.,1
3,어차피 국민들은 개돼지입니다.,2
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
5,아직도 5%야..? 신기하네….,3
6,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,아직도 이차 구매하는 사람들 있다며?,3
9,어버이연합 먼저 없애야죠,2
10,아직도 5공 시대인가?,3
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
13,어어... 그랬구나.,2
14,갈등이 심하네요.,1
15,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
18,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
