,sentence,label
0, 왜 갖다 쓰는 거야?,3
1,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
2, 이게 무슨!?,3
3," 대단하신 우리 백 쌤, 화에 팀요!!",0
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
5,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7, 그 사람이 아닌 널 많이 보고 싶어.,1
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
9,?-!!,2
10, 귀찮음 때문에 항상 실패 했는데….,1
11,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
12, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
13, 모두 백선생님으로 부터입니다…….,0
14, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
15, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
16, 욕하는 게 당연하다고 생각하시나요?,3
17,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
18, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
19, 그 사람 지금도 계속 생각나 지우고 싶다,1
