,sentence,label
0,오~~~ 요런 시나리오???,3
1,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
2,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
3,한 번에 지구 반 바퀴라….,3
4,차라리 이 2명 특별입학시키든가,2
5,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
6,이제 졸업이다. 안뇽,0
7,어머님께서는 저를 반대하셨는데요?,3
8, 너무 자랑스러워 하하!!,1
9,에스엠 컨설팅은 진짜 빠르네,3
10,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
12,야 기분 조타~~~,1
13,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
14,씨잼 비와이 개국이네,0
15,부럽네요. 저 성숙한 국민성이,0
16,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
17,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
18,성호 대사님 말씀이 하나도 틀린 게 없다,3
19,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
20,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
21,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
22,네!!,3
23,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
24,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
25,3억 년에서 37억 년 전으로 덜덜,3
26,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
27, 몇 번이 나;;,3
28,거의 다 온 거 같은데…….,0
29,부럽네요. 저 성숙한 국민성이,1
30,씨잼 비와이 개국이네,1
31,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
32,이제 졸업이다. 안뇽,1
33,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
34,그때는 연애설 굿판 딸 있다,3
35,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
36,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
37, 너무 자랑스러워 하하!!,0
38,야 기분 조타~~~,0
39,거의 다 온 거 같은데…….,1
