,sentence,label
0,뭘 그렇게 열심히 해요?,2
1,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
2,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
3,나도 딱 듣자마자 알았는데~진심 코미디다,2
4,여기부터 가자.,1
5,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
6,리그 12승 흥해라,1
7,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
8,탈세는 범죄임…. 인순이,2
9,영화 같은 장면이 일어나긴 하네,3
10,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
12,경찰에 신고할까요?,3
13,오래된 뉴스 좀 올리지 마라 짜증 난다,2
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
16,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
17,답이 없는 역대 최악의 무능 정부,2
18,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
19,수고했어.,3
20,이게 무슨 단독 기사?,3
21,리그 12승 흥해라,0
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
23,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
24,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
25,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
26,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
27,주 40시간 근무???,3
28,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
29,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
30,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
31,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
32,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
33,연관이 되긴 되네요,3
34,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
35,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
36,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
37,여기부터 가자.,0
38,슬리 피 급도 먹고 살기 힘든가…?,3
39,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
