,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
1,근데 심각한 게 ㅠㅠ,1
2,최우수상 수상 축하합니다!,0
3,차라리 부유세나 물려라.,2
4,근데 아직 너무 힘들다.,1
5,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
6,친구 통해서 들었는데 진짜….,3
7,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
8,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
9,친구로 보여?,3
10,추석 지났지만 선물이래라 감사합니다,0
11,친구에게 줄 만큼은 만들 거야.,3
12,추신수 아들 키가 추신수보다 크네,3
13,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
14,치명적이긴. 쓸데없는 소리 하고 있어.,3
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
16,최고이십니다 !!,0
17,근데 여자친구가없어…….,1
18,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
19,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
