,sentence,label
0," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
1,뇌진탕이라니 ㅎㄷㄷ!!,3
2, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
3,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
5,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
6, 이러니까 그냥 다 미안해~~~,1
7,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
8,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
9,답은 수육이다. :),0
10, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
11, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
12,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
13,네…. 뭐… 그렇죠…. 뭐…,3
14,뇌물.,3
15,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
16,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
17,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
18,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
19,똑같은 것들이라 못하는 거야?,2
