,sentence,label
0,그럼 어떻게.,2
1,아~ 이제 다 컸다고 하는 뿌듯함과….,0
2,언제나 응원하는 팬이 될게요^^,0
3,저랑 통하네요.,1
4,칭찬해도 돼.,2
5,아~ 이제 다 컸다고 하는 뿌듯함과….,1
6,저랑 통하네요.,0
7,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
8,내가 왔어요 ~ 깨,0
9,언제나 응원하는 팬이 될게요^^,1
10,산타할아버지.,1
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
12,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
13,몇 년째 같은 얘기냐. ㅠㅠ,2
14, 좋은 음악을 만들어 주셔서 감사합니다.,0
15,우리 정말 결혼한 거 맞아?,3
16,핵 우라늄 235 활동 같군!,3
17,멋지다~~,0
18,간 지도 몰랐었네,3
19,내가 왔어요 ~ 깨,1
20,멋지다~~,1
21,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
22, 좋은 음악을 만들어 주셔서 감사합니다.,1
23,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
24,진짜 역겹다,2
25,조기 대선 벚꽃 대선 기대된다~~~,1
26,얼른~~~죽어 버려라.,2
27,너무 화가 납니다,2
28,조기 대선 벚꽃 대선 기대된다~~~,0
29,또 감사하답니다,1
30,체임버스는 언제 아스널 떠났지,3
31,또 감사하답니다,0
32,이완영 애는 국회의원도 아냐,2
33,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
34,산타할아버지.,0
35,왜요. 뭔데요….,2
36,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
37,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
38,…갑자기 왜?,3
39, 병신이 청와대에 있다.,2
