,sentence,label
0,나도 보고 싶어.,2
1,괜찮아요? 언제 퇴원해요?,0
2,그래 보여?,3
3, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
4,나도 그러는데 이런 된장,2
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
7, 더 번다고 살림살이 나아지지도 않네,1
8,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
9,그래 주세요.,3
10,관심 감사합니다.,0
11,그래서. 이혼을 하겠다고?!,3
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
14, 돈 있으면 성형했죠….,1
15,끝장 드라마가 따로 없구먼,2
16,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
17, 대처 방법이 없을까요..? ㅠㅠ,1
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
19,그래요. 그래야죠….,3
