,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
2,이래서 난 비행기를 안 탐,0
3,요즘 카레만 처먹나…?,3
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
6,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,이렇게 하실 거면 하지 마세요,0
9,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
10,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
12,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
13,이 나라를 발전 시켜 주세요 핫팅,0
14,"우리, 병원에서 탈출할까?",3
15,왜 전화할 상황이 아니에요?,3
16,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
17,귀띔이라도 ㅠㅜ 크크,1
18,입만 벌리면 아주 거짓말이 자동으로 나와,2
19,"일본의 마루타, 현재는 군의관의 마루타지",2
