,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
1,유재석 오라버니 또다시 월요일 시작하네요,1
2, 해 연구조차 45명.,1
3,"자, 이거.",1
4,전국적으로 75만 명 참여,3
5,  그런 말을 하다니….,3
6, 해 연구조차 45명.,0
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
9,정말로 감사합니다. 고생하시고요~~~,1
10, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
11,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
12,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
13,어디다 대고 폭동이래?,2
14,그래 아주 완벽히 잘했어요,1
15,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
16,그래 아주 완벽히 잘했어요,0
17,정말로 감사합니다. 고생하시고요~~~,0
18,성우란 직업이 왜 있냐?,2
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
20,영국은 이래서 존경 하고 싶다.,0
21,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
22,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
23,영국은 이래서 존경 하고 싶다.,1
24,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
25,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
26,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
27,인간들이란.,2
28,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
29,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
30,아주 뜨거운데 둔 거 아님?,3
31,유재석 오라버니 또다시 월요일 시작하네요,0
32,감방도 대신 가주랴,2
33,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
34,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
35,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
36,널 현행범으로 체포한다!,3
37,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
38,금발 천사가 있어 누군가 했더니 혜리네….,3
39,"자, 이거.",0
