,sentence,label
0,자리 비우고 어디 갔어?!,3
1,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
2,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
3, 그래서 전문가들이 칭찬한단다,0
4,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
5,참... 너무 심하다!!!,2
6,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
7, 그래서 전문가들이 칭찬한단다,1
8,일간베스트 저장소 만만세.,1
9,아 좀 비켜보세요. 엄마~,3
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
11,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
12, 그리고 내 가수가 돼서 고마워요,1
13,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
14,일간베스트 저장소 만만세.,0
15, 앞으로도 힘내시고 화이팅이요~^^♡,1
16,신한 슬기자 민 예쁘세요,1
17, 앞으로도 힘내시고 화이팅이요~^^♡,0
18,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
19,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
20,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
21,유스케…. 비와이 등장!!! ㅋ,1
22,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
23,신한 슬기자 민 예쁘세요,0
24,저….,3
25,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
26,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
27,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
28,유스케…. 비와이 등장!!! ㅋ,0
29, 그리고 내 가수가 돼서 고마워요,0
30,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
31,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
32,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
33,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
34,애플 쓰는 놈은 매국노,2
35,자랑을 하신 건 아버님이시잖아요!,3
36,이 남자애 왜 이런 거에요? ㅠㅠ,3
37,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
38,박한이가 명단에 있었을까가 궁금하다,3
39,어디까지 손을 뻗친 걸까….,3
