,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
2,아직 뭐…….,3
3,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
4,아~ 이제 다 컸다고 하는 뿌듯함과….,0
5,어쩌나 대한민국.,2
6,아는 형님 진짜 개재 믿음 ㅋㅋ,0
7,쓰레기형 정말 축하드립니다. ㅎㅎ,0
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,아직 도착 안 했습니다.,3
10,"어머, 웬일….",2
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,어어... 그랬구나.,2
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
14,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
15,가난한 대학생은 웁니다,1
16,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
17,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
18,안 되겠네. 팔다리 빨리 좀 묶어.,3
19,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
