,sentence,label
0,저 아저씨 누구인가요? 연예인 맞나요?,3
1,CCTV가 약이네요,1
2,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
3,거기…. 지갑이며 다 있는데….,3
4,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
6,CCTV가 약이네요,0
7,아~~속물 한국 여자들 국제 망신 다 시키네,2
8,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
9,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
10,박지성 선수 이후로 최고의 아시아 선수다…….,1
11,붕어 들어 인맥 사회가 아시아 국가다,3
12,그래도 홍 선생님이 더 멋지다.,0
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
15,이조 같은 나라는 저런 형량 절대 안 나오지,2
16,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
17,뭔 개코같은 소리야,3
18,박지성 선수 이후로 최고의 아시아 선수다…….,0
19,진짜 따습냐 안 무겁고?,3
20,아저씨 진정하시고.,2
21,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
22,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
23,아직도 갤레 기사는 OOO에 있나,2
24,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
25,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
26,좋은 말씀 이 네 여;^^….,0
27,그래도 홍 선생님이 더 멋지다.,1
28,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
29,좋은 말씀 이 네 여;^^….,1
30,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
31,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
33,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
34,딴 손님들한테는 안주고 저한테만….,1
35,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
36,딴 손님들한테는 안주고 저한테만….,0
37,너 정말! 그걸 왜 먹어!,3
38,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
39, 가정교육 제대로 못 받았나,2
