,sentence,label
0,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
1,마지막에 펠라이니보고 흠칫 놀랬다.,3
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
4,마지막에 경찰 손도끼?,3
5, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
6, 저 너무 후회데요,1
7,박근혜의 마지막 발악이네….,2
8,됐어. 나가봐.,0
9,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,말하지 마! 말하지 마! 말하지 마!,3
12,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
13,많이 컸네.,3
14,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,"됐어, 피곤해. ",0
17,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
18,박근혜는 하야가 아니라 탄핵이 답 같네요,2
19,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
