,sentence,label
0, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
1,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
2,똑같은 것들이라 못하는 거야?,2
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
5,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
6,누는 맨유의 상징이자 레전드다,0
7,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
8,네가 그걸 왜 알아야 해?,3
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10," 이게 정말 부럽네요,",1
11,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
12,네? 아뇨 뭐….,3
13,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
14,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
15, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
16,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
17,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
18,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
19,딴 거보다 소름 돋을 거 같음….,2
