,sentence,label
0,나 도깨비한테 홀린 거 같다,3
1,당장 박근혜 모가지를 쳐라!!!,2
2,당장 때려치우고….,2
3, 아 혼란스럽습니다,1
4,꿈에 왜 이리 자주 나와….,3
5,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
6, 아 등급 상승 고민 ㅠㅠ 1,1
7,당신이 먼저 말 놓은 거 아냐?,2
8, 아니 너에게 미안하다 사랑한다.,1
9,나는 신부수업 중이거든.,3
10,꼬시다 중국 짱깨들….,0
11,김재현 화이팅,0
12, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
13,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
14, 아니면 제가 잊어야 하는 건가요,1
15,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
16,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
17,김종민 대상 받으면 진심 축하해줄 듯….,0
18,대 모도 돈 받고 하는 더러운 국민성!!,2
19,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
