,sentence,label
0,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
1,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
2,구구절절 눈물이 날 것만 같다….,1
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
4,우리를 너무 잘 아는 거 아니야?,3
5,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,요즘 구르니 보는 재미로 산다.,0
9,구라 안 끼고 일어나면 오후 3시….,1
10,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
11,우리 다 잘될 거에요!,0
12,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
13,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
14,으악!!,2
15,우리 정말 결혼한 거 맞아?,3
16,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
17,위원장 좀 붙이지 마라….,2
18,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
19,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
