,sentence,label
0,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
1,수시 악플 좀 제발 해결해줘,2
2,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
3,싸이언 때 디자인이 더 나을 듯….,1
4,난 저 바 너클이 불에 탔다는 줄….,3
5,15일???,3
6,싸이언 때 디자인이 더 나을 듯….,0
7,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
8,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
9,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
10,윤상현 총각인지 알았는데 축하해요,0
11,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
12,다들?,3
13, 저도 방금 서명했어요,1
14, 저도 방금 서명했어요,0
15,최순실은 거짓과 악으로 이루어져 있다.,2
16,멋져요. 동완오빠,0
17,나 일본 영화 팬인데 미안하다 ? 옸다,2
18,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
19,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
20,특검 잘한다!,1
21,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
22,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
23,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
24, 교복에 신어도 그다지 안 이상하지?,3
25,윤상현 총각인지 알았는데 축하해요,1
26,전 책으로 읽었는데 진짜 재밌어요,0
27,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
28,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
29,멋져요. 동완오빠,1
30,전 책으로 읽었는데 진짜 재밌어요,1
31,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
32,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
33,세상에 학생을 때리다니 진짜 저질이에요,3
34,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
35,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
36,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
37,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
38,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
39,특검 잘한다!,0
