,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
2,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
3,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
4,증거가 쏟아지는구나!,3
5,참…. 맘이 따뜻한 사람….,0
6,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
7,차우찬은 제발 낄때껴라….,2
8,근데도 똑같애….,1
9,지구가 미쳐간다.,3
10,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
11,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
12,참 개 같은 세상이구나,2
13,글 지울게요….,1
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,최고이십니다 !!,0
16,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
17,지금 바람 이불로 점점 흐려진다.. 대박….,3
18,지금 동해 보러 가면 오래 걸리겠지?,3
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
