,sentence,label
0, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
1,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
2,전 지금 새내기 커플이 됐는데. 흐흐흐,0
3,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
4,나라 세금 가지고 장난쳤으니 사형시켜라,2
5,오늘 진짜 공동 수상받으면 주작이다.,2
6,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
7,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
8,탄핵 거부자들 명단 꼭 올려주세요,2
9,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
10,그쪽 취직자리 얻으러 가요.,0
11,노잼……....,2
12,전 지금 새내기 커플이 됐는데. 흐흐흐,1
13,진심으로 축하드립니다.???,0
14,왜놈 그냥 고립돼서 멸망이나 해라,2
15,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
16, 다 비켜 ? 최고야. ㅜㅜㅜ,1
17,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
18,진심으로 축하드립니다.???,1
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
20,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
21, 다 비켜 ? 최고야. ㅜㅜㅜ,0
22,그쪽 취직자리 얻으러 가요.,1
23,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
24,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
25,아스널 존! 나! 웃기네 크크크,1
26,아스널 존! 나! 웃기네 크크크,0
27,의리 한번 죽이네~,0
28,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
29,씨잼 비와이 개국이네,1
30,씨잼 비와이 개국이네,0
31,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
32,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
33,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
34,나 오늘 생일이다.,3
35,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
36,진심 2명만 무난하고 나머지는 거지 같다,3
37,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
39,의리 한번 죽이네~,1
