,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,0
1," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
2,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
3,뜬금없이 그건 왜 접어요?,3
4,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
5,무슨 은행이야 시발,2
6, 이제 누구한테 안 기대려고요….,1
7,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
8, 이쯤 되면 아이유도 민망할 듯,1
9,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
10,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
13,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
14, 이제 지쳐서….,1
15,또 뭔데?,3
16, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
17,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
19,롯데 오면 롯데 팬 한다 ㅋㅋ,0
