,sentence,label
0,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
1,구리로 응원하러 갈게요~~^^,0
2, 아님 정상체중인 가요?,3
3, 정말 심정이 덜컥 내려앉아….,3
4, 오늘은 화요일이네요!!,1
5,이따 저녁에 잊지 마?,1
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
7,와…. 대단하다.,0
8,구리로 응원하러 갈게요~~^^,1
9,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
10,이따 저녁에 잊지 마?,0
11,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
13,와…. 대단하다.,1
14,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
15,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
16,괜찮은데….,3
17,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
18,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
19,미인존재감…. ㅠㅠㅠ,0
20,미인존재감…. ㅠㅠㅠ,1
21,이거 호감인가요?,3
22,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
23,사진에서 빛이 나네??,1
24,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
25,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
26,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
27,그렇다니까요. 왜요?,2
28,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
29,청와대 뉴스 안 나옴?,3
30,와~~~오늘 정동하 대단했다,1
31, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
32, 오늘은 화요일이네요!!,0
33, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
34,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
35,그냥 생긴 대로 살아라. ㅡㅡ,2
36,와~~~오늘 정동하 대단했다,0
37,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
38,사진에서 빛이 나네??,0
39, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
