,sentence,label
0,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
1,어! 약속!,3
2,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
3,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
4,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
5,어? 진짜? 그 정도야?,3
6,여기서부터 망하기 시작했지!,2
7,결국 또 제 자리군요.,1
8,결국 난 재입대하지 않고 복학할 것 같다….,1
9,역시 은 옳았다,0
10,어!! 아빠!!! ,3
11,역시 무도 큰형님,0
12,엉덩이만 아프더라 이게 머냐….,2
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
14,겨워져서 고민…. 0,1
15,"없기는, 다들 일하러 나갔으니까 없지.",2
16,걷는 자세가 잘못된 건지….,1
17,역시 주인님의 나라는 다르다 ㅠㅠ,0
18,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
19,역시 괴상한 연구는 영국이 참 잘해,0
